Iteration,Train reward,Eval reward,TD loss,Episode
578800,-5.569306166116749,-34.328816113651975,1.3606416,2770
578900,-2.3930955634827247,-34.328816113651975,1.3883227,2771
579000,-2.3930955634827247,-15.982808277792042,1.4482301,2771
579100,-0.6722706682917577,-15.982808277792042,1.4005699,2772
579200,-0.6722706682917577,-15.982808277792042,1.4190613,2772
579300,-0.6722706682917577,-15.982808277792042,1.3981763,2772
579400,-0.6801416402227625,-15.982808277792042,1.3578609,2773
579500,-0.6801416402227625,-33.71042009617169,1.3810883,2773
579600,0.694260526477642,-33.71042009617169,1.378416,2774
579700,0.694260526477642,-33.71042009617169,1.4368876,2774
579800,0.694260526477642,-33.71042009617169,1.4013652,2774
579900,0.14830403648061902,-33.71042009617169,1.4015899,2775
580000,0.14830403648061902,-10.339774862596148,1.3687247,2775
580100,-0.8429523776917595,-10.339774862596148,1.4080342,2776
580200,-0.8429523776917595,-10.339774862596148,1.4077672,2776
580300,-0.8429523776917595,-10.339774862596148,1.3738565,2776
580400,-0.5312682374567981,-10.339774862596148,1.474551,2777
580500,-0.5312682374567981,-21.527640622257273,1.3979589,2777
580600,-1.9469350571630113,-21.527640622257273,1.3631079,2778
580700,-1.9469350571630113,-21.527640622257273,1.4497548,2778
580800,-1.9469350571630113,-21.527640622257273,1.3859468,2778
580900,-1.3090223853991052,-21.527640622257273,1.3603848,2779
581000,-1.3090223853991052,10.104449622517077,1.4365287,2779
581100,-2.189670407347152,10.104449622517077,1.3465036,2780
581200,-2.189670407347152,10.104449622517077,1.4146422,2780
581300,-2.189670407347152,10.104449622517077,1.368878,2780
581400,-0.7489384358373238,10.104449622517077,1.4033684,2781
581500,-0.7489384358373238,-13.070065324078854,1.3900511,2781
581600,-1.9105827996301812,-13.070065324078854,1.3897581,2782
581700,-1.9105827996301812,-13.070065324078854,1.355842,2782
581800,-1.9105827996301812,-13.070065324078854,1.3876184,2782
581900,-2.84226274898383,-13.070065324078854,1.3382783,2783
582000,-2.84226274898383,-2.3129328676462384,1.3544111,2783
582100,-3.6123730456702523,-2.3129328676462384,1.3694162,2784
582200,-3.6123730456702523,-2.3129328676462384,1.4298778,2784
582300,-3.6123730456702523,-2.3129328676462384,1.3481097,2784
582400,-4.982298480329308,-2.3129328676462384,1.3119453,2785
582500,-4.982298480329308,11.833150839628257,1.370448,2785
582600,-1.9491843179331205,11.833150839628257,1.3619828,2786
582700,-1.9491843179331205,11.833150839628257,1.4254951,2786
582800,-1.9491843179331205,11.833150839628257,1.3035879,2786
582900,-2.1360781034221645,11.833150839628257,1.3018744,2787
583000,-2.1360781034221645,-33.81560108470913,1.3569789,2787
583100,-2.1531281554609274,-33.81560108470913,1.3466356,2788
583200,-2.1531281554609274,-33.81560108470913,1.3449205,2788
583300,-2.1531281554609274,-33.81560108470913,1.3983929,2788
583400,-0.7625608434397961,-33.81560108470913,1.3608522,2789
583500,-0.7625608434397961,4.542321739704478,1.450361,2789
583600,-0.18208138946051075,4.542321739704478,1.3705428,2790
583700,-0.18208138946051075,4.542321739704478,1.4302261,2790
583800,-0.18208138946051075,4.542321739704478,1.3868207,2790
583900,-2.1637342578951957,4.542321739704478,1.4284668,2791
584000,-2.1637342578951957,-6.955326781114989,1.4027581,2791
584100,-3.223143150923657,-6.955326781114989,1.4111717,2792
584200,-3.223143150923657,-6.955326781114989,1.3837183,2792
584300,-3.223143150923657,-6.955326781114989,1.3427848,2792
584400,-0.5838535872568744,-6.955326781114989,1.388455,2793
584500,-0.5838535872568744,-4.508309104424111,1.4283197,2793
584600,-0.8772584302834879,-4.508309104424111,1.3168699,2794
584700,-0.8772584302834879,-4.508309104424111,1.4457022,2794
584800,-0.8772584302834879,-4.508309104424111,1.394808,2794
584900,0.23537199636976275,-4.508309104424111,1.4567293,2795
585000,0.23537199636976275,-4.505637695112523,1.4159563,2795
585100,2.152704374969261,-4.505637695112523,1.3887688,2796
585200,2.152704374969261,-4.505637695112523,1.3180122,2796
585300,2.152704374969261,-4.505637695112523,1.396233,2796
585400,1.2285746050166255,-4.505637695112523,1.3456333,2797
585500,1.2285746050166255,-24.82380807108413,1.3850604,2797
585600,3.2370367736225027,-24.82380807108413,1.5052893,2798
585700,3.2370367736225027,-24.82380807108413,1.4165863,2798
585800,3.2370367736225027,-24.82380807108413,1.3759048,2798
585900,1.689989948227144,-24.82380807108413,1.4427879,2799
586000,1.689989948227144,-12.226647469003419,1.32739,2799
586100,1.2615397528543537,-12.226647469003419,1.3701007,2800
586200,1.2615397528543537,-12.226647469003419,1.4048698,2800
586300,1.2615397528543537,-12.226647469003419,1.3676822,2800
586400,0.23747281983213334,-12.226647469003419,1.4141059,2801
586500,0.23747281983213334,-24.084821497139558,1.4363359,2801
586600,-0.8392609045662235,-24.084821497139558,1.3552616,2802
586700,-0.8392609045662235,-24.084821497139558,1.4089748,2802
586800,-0.8392609045662235,-24.084821497139558,1.4292601,2802
586900,-2.638653186790008,-24.084821497139558,1.3085457,2803
587000,-2.638653186790008,-18.327594543253145,1.4521399,2803
587100,-1.4262121978464162,-18.327594543253145,1.4798323,2804
587200,-1.4262121978464162,-18.327594543253145,1.3895216,2804
587300,-1.4262121978464162,-18.327594543253145,1.4619893,2804
587400,0.7426677630174732,-18.327594543253145,1.4015415,2805
587500,0.7426677630174732,-13.380340562521543,1.3765942,2805
587600,0.5452116934656234,-13.380340562521543,1.3621149,2806
587700,0.5452116934656234,-13.380340562521543,1.336138,2806
587800,0.5452116934656234,-13.380340562521543,1.4365432,2806
587900,1.9781336848133844,-13.380340562521543,1.3970386,2807
588000,1.9781336848133844,-20.525919140502786,1.3437524,2807
588100,0.20274029893129883,-20.525919140502786,1.4213148,2808
588200,0.20274029893129883,-20.525919140502786,1.3724759,2808
588300,0.20274029893129883,-20.525919140502786,1.445767,2808
588400,1.0377246174026902,-20.525919140502786,1.3285971,2809
588500,1.0377246174026902,4.936062314260757,1.3976308,2809
588600,0.5505140610690592,4.936062314260757,1.4023753,2810
588700,0.5505140610690592,4.936062314260757,1.3654244,2810
588800,0.5505140610690592,4.936062314260757,1.3425572,2810
588900,2.0023416232474416,4.936062314260757,1.4435991,2811
589000,2.0023416232474416,-1.6650661427918982,1.433362,2811
589100,3.1748404305766336,-1.6650661427918982,1.3295777,2812
589200,3.1748404305766336,-1.6650661427918982,1.3699466,2812
589300,3.1748404305766336,-1.6650661427918982,1.34846,2812
589400,1.1532825439987706,-1.6650661427918982,1.4053835,2813
589500,1.1532825439987706,-13.646956776308315,1.3680916,2813
589600,0.16365719372870585,-13.646956776308315,1.3771129,2814
589700,0.16365719372870585,-13.646956776308315,1.3584812,2814
589800,0.16365719372870585,-13.646956776308315,1.3441235,2814
589900,-3.0001210175501734,-13.646956776308315,1.3985977,2815
590000,-3.0001210175501734,-7.208903759906663,1.326036,2815
590100,-3.719231201753626,-7.208903759906663,1.3472106,2816
590200,-3.719231201753626,-7.208903759906663,1.3754876,2816
590300,-3.719231201753626,-7.208903759906663,1.3668685,2816
590400,-3.373913410124743,-7.208903759906663,1.4291006,2817
590500,-3.373913410124743,-6.682537138769533,1.3770291,2817
590600,-3.759470356723792,-6.682537138769533,1.4109435,2818
590700,-3.759470356723792,-6.682537138769533,1.3526553,2818
590800,-3.759470356723792,-6.682537138769533,1.3104461,2818
590900,-3.503913001298811,-6.682537138769533,1.3808278,2819
591000,-3.503913001298811,2.2359887780648044,1.3625745,2819
591100,-2.6402753455311734,2.2359887780648044,1.3610054,2820
591200,-2.6402753455311734,2.2359887780648044,1.3527449,2820
591300,-2.6402753455311734,2.2359887780648044,1.3147745,2820
591400,-0.3957531112436204,2.2359887780648044,1.3390868,2821
591500,-0.3957531112436204,-13.257035106116325,1.3525578,2821
591600,0.2683797815822553,-13.257035106116325,1.3356371,2822
591700,0.2683797815822553,-13.257035106116325,1.4096768,2822
591800,0.2683797815822553,-13.257035106116325,1.3327446,2822
591900,1.731487300272147,-13.257035106116325,1.4137754,2823
592000,1.731487300272147,14.30858137339116,1.3642448,2823
592100,-1.0584486463002118,14.30858137339116,1.3248851,2824
592200,-1.0584486463002118,14.30858137339116,1.3233113,2824
592300,-1.0584486463002118,14.30858137339116,1.336113,2824
592400,-1.8091036826989797,14.30858137339116,1.3497784,2825
592500,-1.8091036826989797,-1.1960640696755749,1.3499045,2825
592600,-5.129107086345907,-1.1960640696755749,1.3949589,2826
592700,-5.129107086345907,-1.1960640696755749,1.360813,2826
592800,-5.129107086345907,-1.1960640696755749,1.3847306,2826
592900,-5.902108548218343,-1.1960640696755749,1.3953257,2827
593000,-5.902108548218343,16.33427936430295,1.3583905,2827
593100,-5.878690905145001,16.33427936430295,1.3502951,2828
593200,-5.878690905145001,16.33427936430295,1.3383278,2828
593300,-5.878690905145001,16.33427936430295,1.3618845,2828
593400,-5.147115704095551,16.33427936430295,1.3537304,2829
593500,-5.147115704095551,6.854846337891788,1.3189162,2829
593600,-3.3882775716471274,6.854846337891788,1.3768,2830
593700,-3.3882775716471274,6.854846337891788,1.3412672,2830
593800,-3.3882775716471274,6.854846337891788,1.3391318,2830
593900,-4.513669786928572,6.854846337891788,1.324887,2831
594000,-4.513669786928572,-13.815732677850997,1.3466821,2831
594100,-4.339112407771861,-13.815732677850997,1.3210484,2832
594200,-4.339112407771861,-13.815732677850997,1.3427179,2832
594300,-4.339112407771861,-13.815732677850997,1.3909019,2832
594400,-2.96650730381985,-13.815732677850997,1.2922329,2833
594500,-2.96650730381985,-22.104258561386168,1.3288717,2833
594600,-1.5505381608686442,-22.104258561386168,1.3740363,2834
594700,-1.5505381608686442,-22.104258561386168,1.3488035,2834
594800,-1.5505381608686442,-22.104258561386168,1.346931,2834
594900,-0.20465065695503099,-22.104258561386168,1.3824315,2835
595000,-0.20465065695503099,-9.536505759090968,1.3683767,2835
595100,-0.4724127576296372,-9.536505759090968,1.3140675,2836
595200,-0.4724127576296372,-9.536505759090968,1.3330501,2836
595300,-0.4724127576296372,-9.536505759090968,1.4204533,2836
595400,0.6630933165196022,-9.536505759090968,1.3246685,2837
595500,0.6630933165196022,6.091396526963989,1.305972,2837
595600,1.3450587709564301,6.091396526963989,1.2898947,2838
595700,1.3450587709564301,6.091396526963989,1.3412657,2838
595800,1.3450587709564301,6.091396526963989,1.3407733,2838
595900,0.34499532206079275,6.091396526963989,1.3286968,2839
596000,0.34499532206079275,-8.697038967929815,1.3099573,2839
596100,1.100298086611237,-8.697038967929815,1.3234668,2840
596200,1.100298086611237,-8.697038967929815,1.3317336,2840
596300,1.100298086611237,-8.697038967929815,1.4267068,2840
596400,-1.2089738299081914,-8.697038967929815,1.3306689,2841
596500,-1.2089738299081914,-19.359613009049276,1.3659968,2841
596600,1.4274893936648883,-19.359613009049276,1.290849,2842
596700,1.4274893936648883,-19.359613009049276,1.3454214,2842
596800,1.4274893936648883,-19.359613009049276,1.3388579,2842
596900,1.3661403024729364,-19.359613009049276,1.3468347,2843
597000,1.3661403024729364,-1.0535859383821045,1.3669031,2843
597100,1.6089780487316574,-1.0535859383821045,1.3304677,2844
597200,1.6089780487316574,-1.0535859383821045,1.3536415,2844
597300,1.6089780487316574,-1.0535859383821045,1.3495586,2844
597400,0.05029893928844089,-1.0535859383821045,1.3220938,2845
597500,0.05029893928844089,-20.261003312210562,1.3385811,2845
597600,1.8415047754680827,-20.261003312210562,1.3208818,2846
597700,1.8415047754680827,-20.261003312210562,1.2586228,2846
597800,1.8415047754680827,-20.261003312210562,1.3205228,2846
597900,2.91954410377416,-20.261003312210562,1.3575383,2847
598000,2.91954410377416,-0.20959343408369335,1.3450073,2847
598100,4.111879389566353,-0.20959343408369335,1.2554946,2848
598200,4.111879389566353,-0.20959343408369335,1.3350769,2848
598300,4.111879389566353,-0.20959343408369335,1.3292736,2848
598400,2.7809157458473948,-0.20959343408369335,1.3258716,2849
598500,2.7809157458473948,-12.693680555817746,1.3323456,2849
598600,3.5290542681321995,-12.693680555817746,1.3653281,2850
598700,3.5290542681321995,-12.693680555817746,1.3632016,2850
598800,3.5290542681321995,-12.693680555817746,1.3834658,2850
598900,0.4892512685720362,-12.693680555817746,1.3136903,2851
599000,0.4892512685720362,25.17188894345699,1.3187274,2851
599100,-2.302584500254005,25.17188894345699,1.257052,2852
599200,-2.302584500254005,25.17188894345699,1.3043209,2852
599300,-2.302584500254005,25.17188894345699,1.3378869,2852
599400,-5.468940671951017,25.17188894345699,1.3118734,2853
599500,-5.468940671951017,5.547379344361817,1.3561558,2853
599600,-5.439886242083467,5.547379344361817,1.334477,2854
599700,-5.439886242083467,5.547379344361817,1.3417174,2854
599800,-5.439886242083467,5.547379344361817,1.3300195,2854
599900,-2.371740459995171,5.547379344361817,1.3055867,2855
600000,-2.371740459995171,21.62136669773059,1.3759546,2855
600100,-2.340569201460204,21.62136669773059,1.3969182,2856
600200,-2.340569201460204,21.62136669773059,1.3724421,2856
600300,-2.340569201460204,21.62136669773059,1.3772355,2856
600400,-2.0789720643641543,21.62136669773059,1.3612255,2857
600500,-2.0789720643641543,10.06847617290778,1.338718,2857
600600,-1.9401567427385054,10.06847617290778,1.316131,2858
600700,-1.9401567427385054,10.06847617290778,1.3271908,2858
600800,-1.9401567427385054,10.06847617290778,1.3509951,2858
600900,0.8552932543615208,10.06847617290778,1.2905163,2859
601000,0.8552932543615208,7.316571839274976,1.3306683,2859
601100,0.21336203829180483,7.316571839274976,1.3397816,2860
601200,0.21336203829180483,7.316571839274976,1.3395965,2860
601300,0.21336203829180483,7.316571839274976,1.2798713,2860
601400,1.1877742668996034,7.316571839274976,1.3828676,2861
601500,1.1877742668996034,-23.728019739902354,1.363862,2861
601600,0.29908101073298476,-23.728019739902354,1.3571281,2862
601700,0.29908101073298476,-23.728019739902354,1.2550079,2862
601800,0.29908101073298476,-23.728019739902354,1.3584962,2862
601900,2.590599823901198,-23.728019739902354,1.2815387,2863
602000,2.590599823901198,14.362011368804739,1.2971127,2863
602100,5.089753247321271,14.362011368804739,1.341388,2864
602200,5.089753247321271,14.362011368804739,1.2827872,2864
602300,5.089753247321271,14.362011368804739,1.2855905,2864
602400,4.740169603528285,14.362011368804739,1.3018161,2865
602500,4.740169603528285,10.488583006766246,1.332479,2865
602600,6.261342201656488,10.488583006766246,1.3258647,2866
602700,6.261342201656488,10.488583006766246,1.3152404,2866
602800,6.261342201656488,10.488583006766246,1.3703276,2866
602900,6.192272866937879,10.488583006766246,1.414803,2867
603000,6.192272866937879,-2.212646190939298,1.3300557,2867
603100,4.190733885939955,-2.212646190939298,1.319737,2868
603200,4.190733885939955,-2.212646190939298,1.3745749,2868
603300,4.190733885939955,-2.212646190939298,1.3797326,2868
603400,6.164827895222561,-2.212646190939298,1.3768573,2869
603500,6.164827895222561,31.07290706847117,1.3227592,2869
603600,4.182134578745101,31.07290706847117,1.3588116,2870
603700,4.182134578745101,31.07290706847117,1.3446764,2870
603800,4.182134578745101,31.07290706847117,1.3145801,2870
603900,7.02074960395125,31.07290706847117,1.3885788,2871
604000,7.02074960395125,10.283515316786284,1.2944223,2871
604100,8.20325038124634,10.283515316786284,1.3321303,2872
604200,8.20325038124634,10.283515316786284,1.3006996,2872
604300,8.20325038124634,10.283515316786284,1.351872,2872
604400,11.950934982324977,10.283515316786284,1.3432895,2873
604500,11.950934982324977,-9.438204796272123,1.3623923,2873
604600,11.687913263059936,-9.438204796272123,1.3034279,2874
604700,11.687913263059936,-9.438204796272123,1.3460395,2874
604800,11.687913263059936,-9.438204796272123,1.3797846,2874
604900,8.13060498051399,-9.438204796272123,1.3099295,2875
605000,8.13060498051399,-4.851476009906393,1.3158195,2875
605100,6.283525626401966,-4.851476009906393,1.3207755,2876
605200,6.283525626401966,-4.851476009906393,1.3347397,2876
605300,6.283525626401966,-4.851476009906393,1.3402611,2876
605400,6.6242266723271594,-4.851476009906393,1.3035141,2877
605500,6.6242266723271594,-6.1014549927655075,1.3081535,2877
605600,5.2376141622282235,-6.1014549927655075,1.2894969,2878
605700,5.2376141622282235,-6.1014549927655075,1.3293148,2878
605800,5.2376141622282235,-6.1014549927655075,1.3159647,2878
605900,5.6149643083655105,-6.1014549927655075,1.377536,2879
606000,5.6149643083655105,12.634656177031186,1.2873667,2879
606100,6.833441239957035,12.634656177031186,1.3222072,2880
606200,6.833441239957035,12.634656177031186,1.3698633,2880
606300,6.833441239957035,12.634656177031186,1.3811241,2880
606400,6.739890192915032,12.634656177031186,1.353815,2881
606500,6.739890192915032,-9.27257042663594,1.3448322,2881
606600,6.563486792027045,-9.27257042663594,1.3560201,2882
606700,6.563486792027045,-9.27257042663594,1.3711048,2882
606800,6.563486792027045,-9.27257042663594,1.4081733,2882
606900,6.524205509478072,-9.27257042663594,1.389697,2883
607000,6.524205509478072,-3.3795617545763106,1.3804001,2883
607100,7.761336556361234,-3.3795617545763106,1.416535,2884
607200,7.761336556361234,-3.3795617545763106,1.3837816,2884
607300,7.761336556361234,-3.3795617545763106,1.4318166,2884
607400,12.083344916481858,-3.3795617545763106,1.4400787,2885
607500,12.083344916481858,-0.9270864184274888,1.3800828,2885
607600,9.413063955927418,-0.9270864184274888,1.4314004,2886
607700,9.413063955927418,-0.9270864184274888,1.3631935,2886
607800,9.413063955927418,-0.9270864184274888,1.4324762,2886
607900,11.543662831961129,-0.9270864184274888,1.3295038,2887
608000,11.543662831961129,-10.365472259195666,1.4040058,2887
608100,14.906140832586857,-10.365472259195666,1.4040635,2888
608200,14.906140832586857,-10.365472259195666,1.4190812,2888
608300,14.906140832586857,-10.365472259195666,1.4100587,2888
608400,13.283407317209276,-10.365472259195666,1.4229971,2889
608500,13.283407317209276,13.362043422243016,1.4192326,2889
608600,15.04265381843966,13.362043422243016,1.4171138,2890
608700,15.04265381843966,13.362043422243016,1.4168291,2890
608800,15.04265381843966,13.362043422243016,1.3763208,2890
608900,15.179973366851423,13.362043422243016,1.4296434,2891
609000,15.179973366851423,21.484407958713042,1.4233578,2891
609100,14.834465305870992,21.484407958713042,1.4138626,2892
609200,14.834465305870992,21.484407958713042,1.4036313,2892
609300,14.834465305870992,21.484407958713042,1.4053864,2892
609400,13.09497240338053,21.484407958713042,1.4823456,2893
609500,13.09497240338053,22.924193230262155,1.4013575,2893
609600,14.069681696203437,22.924193230262155,1.4198834,2894
609700,14.069681696203437,22.924193230262155,1.4061635,2894
609800,14.069681696203437,22.924193230262155,1.421203,2894
609900,16.051879656482974,22.924193230262155,1.3954006,2895
610000,16.051879656482974,11.314983118658985,1.4043398,2895
610100,16.51221773379641,11.314983118658985,1.4285899,2896
610200,16.51221773379641,11.314983118658985,1.4160289,2896
610300,16.51221773379641,11.314983118658985,1.3536363,2896
610400,16.805403386456927,11.314983118658985,1.4217634,2897
610500,16.805403386456927,-10.011764555262957,1.4345601,2897
610600,18.10054213263063,-10.011764555262957,1.4399691,2898
610700,18.10054213263063,-10.011764555262957,1.4841739,2898
610800,18.10054213263063,-10.011764555262957,1.4807965,2898
610900,16.34005654080029,-10.011764555262957,1.406131,2899
611000,16.34005654080029,6.049896264567859,1.4064621,2899
611100,16.136258066617746,6.049896264567859,1.4360411,2900
611200,16.136258066617746,6.049896264567859,1.4205489,2900
611300,16.136258066617746,6.049896264567859,1.4272809,2900
611400,16.212093264867672,6.049896264567859,1.4341713,2901
611500,16.212093264867672,13.452375106413237,1.3899841,2901
611600,16.90039027487914,13.452375106413237,1.4005866,2902
611700,16.90039027487914,13.452375106413237,1.4281534,2902
611800,16.90039027487914,13.452375106413237,1.4464296,2902
611900,14.912553440190706,13.452375106413237,1.5076407,2903
612000,14.912553440190706,27.12292439923989,1.4280776,2903
612100,14.44553722522257,27.12292439923989,1.4642682,2904
612200,14.44553722522257,27.12292439923989,1.5137523,2904
612300,14.44553722522257,27.12292439923989,1.4563485,2904
612400,14.795068733594345,27.12292439923989,1.4537575,2905
612500,14.795068733594345,21.99085746180013,1.4101386,2905
612600,16.925318064349423,21.99085746180013,1.4690955,2906
612700,16.925318064349423,21.99085746180013,1.455597,2906
612800,16.925318064349423,21.99085746180013,1.4691842,2906
612900,15.878090159857496,21.99085746180013,1.4462668,2907
613000,15.878090159857496,1.565497318676192,1.5341661,2907
613100,13.08503890543017,1.565497318676192,1.4187797,2908
613200,13.08503890543017,1.565497318676192,1.4249506,2908
613300,13.08503890543017,1.565497318676192,1.3988346,2908
613400,14.472476261722665,1.565497318676192,1.5356622,2909
613500,14.472476261722665,17.16554828204562,1.4118122,2909
613600,11.831829970062653,17.16554828204562,1.5392637,2910
613700,11.831829970062653,17.16554828204562,1.4098891,2910
613800,11.831829970062653,17.16554828204562,1.4735048,2910
613900,12.603907239651539,17.16554828204562,1.4595698,2911
614000,12.603907239651539,4.259544655225888,1.575273,2911
614100,15.098409000729585,4.259544655225888,1.5155028,2912
614200,15.098409000729585,4.259544655225888,1.5150508,2912
614300,15.098409000729585,4.259544655225888,1.4405484,2912
614400,16.666226481825557,4.259544655225888,1.5662864,2913
614500,16.666226481825557,-9.863855126482251,1.47118,2913
614600,16.605369371283803,-9.863855126482251,1.5416336,2914
614700,16.605369371283803,-9.863855126482251,1.5256046,2914
614800,16.605369371283803,-9.863855126482251,1.4308236,2914
614900,14.585195687250808,-9.863855126482251,1.5957532,2915
615000,14.585195687250808,16.027079160434123,1.5281242,2915
615100,13.749194342469128,16.027079160434123,1.554034,2916
615200,13.749194342469128,16.027079160434123,1.4501916,2916
615300,13.749194342469128,16.027079160434123,1.4731772,2916
615400,11.436090510191232,16.027079160434123,1.6332,2917
615500,11.436090510191232,17.426134199216218,1.5046049,2917
615600,11.75525736684306,17.426134199216218,1.5721284,2918
615700,11.75525736684306,17.426134199216218,1.585955,2918
615800,11.75525736684306,17.426134199216218,1.4533566,2918
615900,12.682091592895494,17.426134199216218,1.5061157,2919
616000,12.682091592895494,-1.0166290656070374,1.5770813,2919
616100,10.5362006693164,-1.0166290656070374,1.4502674,2920
616200,10.5362006693164,-1.0166290656070374,1.4549928,2920
616300,10.5362006693164,-1.0166290656070374,1.482594,2920
616400,10.971766725070335,-1.0166290656070374,1.5109248,2921
616500,10.971766725070335,-28.022658109268644,1.4231519,2921
616600,9.013889032444656,-28.022658109268644,1.4816203,2922
616700,9.013889032444656,-28.022658109268644,1.48621,2922
616800,9.013889032444656,-28.022658109268644,1.4389424,2922
616900,7.092469031562288,-28.022658109268644,1.4836551,2923
617000,7.092469031562288,21.60270703191093,1.4823343,2923
617100,6.173398672765115,21.60270703191093,1.477988,2924
617200,6.173398672765115,21.60270703191093,1.5116081,2924
617300,6.173398672765115,21.60270703191093,1.4239987,2924
617400,8.109531992345191,21.60270703191093,1.5676363,2925
617500,8.109531992345191,7.588832075125877,1.4724591,2925
617600,6.677664985359774,7.588832075125877,1.457616,2926
617700,6.677664985359774,7.588832075125877,1.4814932,2926
617800,6.677664985359774,7.588832075125877,1.4784667,2926
617900,6.34299845522805,7.588832075125877,1.5636947,2927
618000,6.34299845522805,-0.5844060264481094,1.5830959,2927
618100,5.52295060845741,-0.5844060264481094,1.4735451,2928
618200,5.52295060845741,-0.5844060264481094,1.5298923,2928
618300,5.52295060845741,-0.5844060264481094,1.4945133,2928
618400,2.7647847167069055,-0.5844060264481094,1.4444833,2929
618500,2.7647847167069055,8.487867090007176,1.5171474,2929
618600,5.943614926133665,8.487867090007176,1.5644946,2930
618700,5.943614926133665,8.487867090007176,1.4936413,2930
618800,5.943614926133665,8.487867090007176,1.4986367,2930
618900,4.041379622111441,8.487867090007176,1.4757277,2931
619000,4.041379622111441,0.09874906083369624,1.4062507,2931
619100,3.2642019492245615,0.09874906083369624,1.5032668,2932
619200,3.2642019492245615,0.09874906083369624,1.5461918,2932
619300,3.2642019492245615,0.09874906083369624,1.5041636,2932
619400,2.728883755293043,0.09874906083369624,1.5359231,2933
619500,2.728883755293043,9.3224125985593,1.3981022,2933
619600,1.957921363518458,9.3224125985593,1.5225165,2934
619700,1.957921363518458,9.3224125985593,1.4186232,2934
619800,1.957921363518458,9.3224125985593,1.472043,2934
619900,2.908186479761858,9.3224125985593,1.4476023,2935
620000,2.908186479761858,1.891357031555819,1.4741291,2935
620100,5.850224779592558,1.891357031555819,1.4915338,2936
620200,5.850224779592558,1.891357031555819,1.3693936,2936
620300,5.850224779592558,1.891357031555819,1.4658939,2936
620400,5.296818730415612,1.891357031555819,1.4829571,2937
620500,5.296818730415612,8.717592963113253,1.4552155,2937
620600,2.4427848043261724,8.717592963113253,1.4481653,2938
620700,2.4427848043261724,8.717592963113253,1.4293698,2938
620800,2.4427848043261724,8.717592963113253,1.5066681,2938
620900,1.0523164358989283,8.717592963113253,1.4972649,2939
621000,1.0523164358989283,4.313683736133803,1.3858376,2939
621100,2.921967711749878,4.313683736133803,1.4457151,2940
621200,2.921967711749878,4.313683736133803,1.4553105,2940
621300,2.921967711749878,4.313683736133803,1.4095695,2940
621400,3.0438991819805863,4.313683736133803,1.5100614,2941
621500,3.0438991819805863,14.021060781945527,1.4428978,2941
621600,5.122659303227519,14.021060781945527,1.3969971,2942
621700,5.122659303227519,14.021060781945527,1.3745555,2942
621800,5.122659303227519,14.021060781945527,1.4441712,2942
621900,10.72192145360994,14.021060781945527,1.4170198,2943
622000,10.72192145360994,15.438987728457874,1.4960746,2943
622100,9.485964836524003,15.438987728457874,1.3846343,2944
622200,9.485964836524003,15.438987728457874,1.3248131,2944
622300,9.485964836524003,15.438987728457874,1.4748387,2944
622400,2.791767857175129,15.438987728457874,1.3958586,2945
622500,2.791767857175129,19.226163617987865,1.3475133,2945
622600,5.3037824591223925,19.226163617987865,1.4352323,2946
622700,5.3037824591223925,19.226163617987865,1.3480304,2946
622800,5.3037824591223925,19.226163617987865,1.3382705,2946
622900,2.8774512897262463,19.226163617987865,1.346913,2947
623000,2.8774512897262463,1.102264012420021,1.4308972,2947
623100,6.575244236528303,1.102264012420021,1.4221158,2948
623200,6.575244236528303,1.102264012420021,1.4101279,2948
623300,6.575244236528303,1.102264012420021,1.5018365,2948
623400,7.737837964752754,1.102264012420021,1.4639338,2949
623500,7.737837964752754,24.46148483735967,1.5755382,2949
623600,6.930167967877329,24.46148483735967,1.5252527,2950
623700,6.930167967877329,24.46148483735967,1.4936328,2950
623800,6.930167967877329,24.46148483735967,1.5285668,2950
623900,8.024777296662222,24.46148483735967,1.492127,2951
624000,8.024777296662222,3.559505218177314,1.4664421,2951
624100,6.6211976545037725,3.559505218177314,1.492592,2952
624200,6.6211976545037725,3.559505218177314,1.4333092,2952
624300,6.6211976545037725,3.559505218177314,1.4712831,2952
624400,6.55563608413704,3.559505218177314,1.4267033,2953
624500,6.55563608413704,34.22909752246578,1.413997,2953
624600,7.774188492826345,34.22909752246578,1.4574605,2954
624700,7.774188492826345,34.22909752246578,1.4940171,2954
624800,7.774188492826345,34.22909752246578,1.4315715,2954
624900,7.976128699446416,34.22909752246578,1.412698,2955
625000,7.976128699446416,14.630087282972891,1.4659473,2955
625100,6.683350972796889,14.630087282972891,1.4067949,2956
625200,6.683350972796889,14.630087282972891,1.4061639,2956
625300,6.683350972796889,14.630087282972891,1.3904399,2956
625400,9.193354738463789,14.630087282972891,1.3904021,2957
625500,9.193354738463789,6.907402684801838,1.4119304,2957
625600,9.021280789760977,6.907402684801838,1.4055679,2958
625700,9.021280789760977,6.907402684801838,1.3865213,2958
625800,9.021280789760977,6.907402684801838,1.3914546,2958
625900,10.492960132146504,6.907402684801838,1.4257332,2959
626000,10.492960132146504,23.135875953704954,1.4517208,2959
626100,11.785097840710588,23.135875953704954,1.4370145,2960
626200,11.785097840710588,23.135875953704954,1.4602796,2960
626300,11.785097840710588,23.135875953704954,1.493066,2960
626400,8.734256615654328,23.135875953704954,1.4838179,2961
626500,8.734256615654328,18.283999187718198,1.5049781,2961
626600,7.7405208407942325,18.283999187718198,1.4181371,2962
